13496000.000 	       11 	       24
13497000.000 	       11 	       24
13498000.000 	       11 	       24
13499000.000 	       11 	       24
13500000.000 	       11 	       24
13501000.000 	       11 	       24
13502000.000 	       11 	       24
13503000.000 	       11 	       24
13504000.000 	       11 	       24
13505000.000 	       11 	       24
13506000.000 	       11 	       24
13507000.000 	       11 	       24
13508000.000 	       11 	       24
13509000.000 	       11 	       24
13510000.000 	       11 	       24
13511000.000 	       11 	       24
13512000.000 	       11 	       24
13513000.000 	       11 	       24
13514000.000 	       11 	       24
13515000.000 	       11 	       24
13516000.000 	       11 	       24
13517000.000 	       11 	       24
13518000.000 	       11 	       24
13519000.000 	       11 	       24
13520000.000 	       11 	       24
13521000.000 	       11 	       24
13522000.000 	       11 	       24
13523000.000 	       11 	       24
13524000.000 	       11 	       24
13525000.000 	       11 	       24
13526000.000 	       11 	       24
13527000.000 	       11 	       24
13528000.000 	       11 	       24
13529000.000 	       11 	       24
13530000.000 	       11 	       24
13531000.000 	       11 	       24
13532000.000 	       12 	       24
13533000.000 	       11 	       24
13534000.000 	       11 	       24
13535000.000 	       11 	       24
13536000.000 	       11 	       24
13537000.000 	       11 	       24
13538000.000 	       11 	       24
13539000.000 	       11 	       24
13540000.000 	       11 	       24
13541000.000 	       11 	       24
13542000.000 	       11 	       24
13543000.000 	       11 	       24
13544000.000 	       11 	       24
13545000.000 	       11 	       24
13546000.000 	       11 	       24
13547000.000 	       11 	       24
13548000.000 	       11 	       24
13549000.000 	       11 	       24
13550000.000 	       11 	       24
13551000.000 	       11 	       24
13552000.000 	       11 	       24
13553000.000 	       11 	       24
13554000.000 	       11 	       24
13555000.000 	       11 	       24
13556000.000 	       11 	       24
13557000.000 	       11 	       24
13558000.000 	       11 	       24
13559000.000 	       11 	       24
13560000.000 	       11 	       24
13561000.000 	       11 	       24
13562000.000 	       11 	       24
13563000.000 	       11 	       24
13564000.000 	       11 	       24
13565000.000 	       11 	       24
13566000.000 	       11 	       24
13567000.000 	       11 	       24
13568000.000 	       11 	       24
13569000.000 	       11 	       24
13570000.000 	       11 	       24
13571000.000 	       11 	       24
13572000.000 	       11 	       24
13573000.000 	       11 	       24
13574000.000 	       11 	       24
13575000.000 	       11 	       24
13576000.000 	       11 	       24
13577000.000 	       11 	       24
13578000.000 	       11 	       24
13579000.000 	       11 	       24
13580000.000 	       11 	       24
13581000.000 	       11 	       24
13582000.000 	       11 	       24
13583000.000 	       11 	       24
13584000.000 	       11 	       24
13585000.000 	       11 	       24
13586000.000 	       11 	       24
13587000.000 	       11 	       24
13588000.000 	       11 	       24
13589000.000 	       11 	       24
13590000.000 	       11 	       24
13591000.000 	       11 	       24
13592000.000 	       11 	       24
13593000.000 	       11 	       24
13594000.000 	       11 	       24
13595000.000 	       11 	       24
13596000.000 	       12 	       24
13597000.000 	       12 	       24
13598000.000 	       11 	       24
13599000.000 	       11 	       24
13600000.000 	       11 	       24
13601000.000 	       11 	       24
13602000.000 	       11 	       24
13603000.000 	       11 	       24
13604000.000 	       11 	       24
13605000.000 	       11 	       24
13606000.000 	       11 	       24
13607000.000 	       11 	       24
13608000.000 	       11 	       24
13609000.000 	       11 	       24
13610000.000 	       11 	       24
13611000.000 	       11 	       24
13612000.000 	       11 	       24
13613000.000 	       11 	       24
13614000.000 	       11 	       24
13615000.000 	       11 	       24
13616000.000 	       11 	       24
13617000.000 	       11 	       24
13618000.000 	       11 	       24
13619000.000 	       11 	       24
13620000.000 	       11 	       24
13621000.000 	       11 	       24
13622000.000 	       11 	       24
13623000.000 	       11 	       24
13624000.000 	       11 	       24
13625000.000 	       11 	       24
13626000.000 	       11 	       24
13627000.000 	       11 	       24
13628000.000 	       11 	       24
13629000.000 	       11 	       24
13630000.000 	       11 	       24
13631000.000 	       11 	       24
13632000.000 	       11 	       24
13633000.000 	       11 	       24
13634000.000 	       11 	       24
13635000.000 	       11 	       24
13636000.000 	       11 	       24
13637000.000 	       11 	       24
13638000.000 	       11 	       24
13639000.000 	       11 	       24
13640000.000 	       11 	       24
13641000.000 	       11 	       24
13642000.000 	       11 	       24
13643000.000 	       11 	       24
13644000.000 	       11 	       24
13645000.000 	       11 	       24
13646000.000 	       11 	       24
13647000.000 	       11 	       24
13648000.000 	       11 	       24
13649000.000 	       11 	       24
13650000.000 	       11 	       24
13651000.000 	       11 	       24
13652000.000 	       11 	       24
13653000.000 	       11 	       24
13654000.000 	       11 	       24
13655000.000 	       11 	       24
13656000.000 	       11 	       24
13657000.000 	       11 	       24
13658000.000 	       11 	       24
13659000.000 	       11 	       24
13660000.000 	       11 	       24
13661000.000 	       11 	       24
13662000.000 	       11 	       24
13663000.000 	       11 	       24
13664000.000 	       11 	       24
13665000.000 	       11 	       24
13666000.000 	       11 	       24
13667000.000 	       11 	       24
13668000.000 	       11 	       24
13669000.000 	       11 	       24
13670000.000 	       11 	       24
13671000.000 	       11 	       24
13672000.000 	       11 	       24
13673000.000 	       11 	       24
13674000.000 	       11 	       24
13675000.000 	       11 	       24
13676000.000 	       11 	       24
13677000.000 	       11 	       24
13678000.000 	       11 	       24
13679000.000 	       11 	       24
13680000.000 	       11 	       24
13681000.000 	       11 	       24
13682000.000 	       11 	       24
13683000.000 	       11 	       24
13684000.000 	       11 	       24
13685000.000 	       11 	       24
13686000.000 	       11 	       24
13687000.000 	       11 	       24
13688000.000 	       11 	       24
13689000.000 	       11 	       24
13690000.000 	       11 	       24
13691000.000 	       11 	       24
13692000.000 	       11 	       24
13693000.000 	       11 	       24
13694000.000 	       11 	       24
13695000.000 	       11 	       24
13696000.000 	       11 	       24
13697000.000 	       11 	       24
13698000.000 	       11 	       24
13699000.000 	       11 	       24
13700000.000 	       11 	       24
13701000.000 	       11 	       24
13702000.000 	       11 	       24
13703000.000 	       11 	       24
13704000.000 	       11 	       24
13705000.000 	       11 	       24
13706000.000 	       11 	       24
13707000.000 	       11 	       24
13708000.000 	       11 	       24
13709000.000 	       11 	       24
13710000.000 	       11 	       24
13711000.000 	       12 	       24
13712000.000 	       11 	       24
13713000.000 	       11 	       24
13714000.000 	       11 	       24
13715000.000 	       11 	       24
13716000.000 	       11 	       24
13717000.000 	       11 	       24
13718000.000 	       11 	       24
13719000.000 	       11 	       24
13720000.000 	       11 	       24
13721000.000 	       11 	       24
13722000.000 	       11 	       24
13723000.000 	       11 	       24
13724000.000 	       11 	       24
13725000.000 	       11 	       24
13726000.000 	       11 	       24
13727000.000 	       11 	       24
13728000.000 	       11 	       24
13729000.000 	       11 	       24
13730000.000 	       11 	       24
13731000.000 	       11 	       24
13732000.000 	       11 	       24
13733000.000 	       11 	       24
13734000.000 	       11 	       24
13735000.000 	       11 	       24
13736000.000 	       11 	       24
13737000.000 	       11 	       24
13738000.000 	       12 	       24
13739000.000 	       11 	       24
13740000.000 	       11 	       24
13741000.000 	       11 	       24
13742000.000 	       11 	       24
13743000.000 	       11 	       24
13744000.000 	       11 	       24
13745000.000 	       11 	       24
13746000.000 	       11 	       24
13747000.000 	       11 	       24
13748000.000 	       11 	       24
13749000.000 	       11 	       24
13750000.000 	       11 	       24
13751000.000 	       11 	       24
13752000.000 	       11 	       24
13753000.000 	       11 	       24
13754000.000 	       11 	       24
13755000.000 	       11 	       24
13756000.000 	       11 	       24
13757000.000 	       11 	       24
13758000.000 	       11 	       24
13759000.000 	       11 	       24
13760000.000 	       11 	       24
13761000.000 	       11 	       24
13762000.000 	       11 	       24
13763000.000 	       11 	       24
13764000.000 	       11 	       24
13765000.000 	       11 	       24
13766000.000 	       11 	       24
13767000.000 	       11 	       24
13768000.000 	       11 	       24
13769000.000 	       11 	       24
13770000.000 	       11 	       24
13771000.000 	       11 	       24
13772000.000 	       11 	       24
13773000.000 	       11 	       24
13774000.000 	       11 	       24
13775000.000 	       11 	       24
13776000.000 	       11 	       24
13777000.000 	       11 	       24
13778000.000 	       11 	       24
13779000.000 	       11 	       24
13780000.000 	       11 	       24
13781000.000 	       11 	       24
