13197000.000 	        6 	       39
13198000.000 	        6 	       39
13199000.000 	        6 	       39
13200000.000 	        6 	       39
13201000.000 	        6 	       39
13202000.000 	        6 	       39
13203000.000 	        6 	       39
13204000.000 	        6 	       39
13205000.000 	        6 	       39
13206000.000 	        6 	       39
13207000.000 	        6 	       39
13208000.000 	        6 	       39
13209000.000 	        6 	       39
13210000.000 	        6 	       39
13211000.000 	        6 	       39
13212000.000 	        6 	       39
13213000.000 	        6 	       39
13214000.000 	        6 	       39
13215000.000 	        6 	       39
13216000.000 	        6 	       39
13217000.000 	        6 	       39
13218000.000 	        6 	       39
13219000.000 	        6 	       39
13220000.000 	        6 	       39
13221000.000 	        6 	       39
13222000.000 	        6 	       39
13223000.000 	        6 	       39
13224000.000 	        6 	       39
13225000.000 	        6 	       39
13226000.000 	        6 	       39
13227000.000 	        6 	       39
13228000.000 	        6 	       39
13229000.000 	        6 	       39
13230000.000 	        6 	       39
13231000.000 	        6 	       39
13232000.000 	        6 	       39
13233000.000 	        6 	       39
13234000.000 	        6 	       39
13235000.000 	        6 	       39
13236000.000 	        6 	       39
13237000.000 	        6 	       39
13238000.000 	        6 	       39
13239000.000 	        6 	       39
13240000.000 	        6 	       39
13241000.000 	        6 	       39
13242000.000 	        6 	       39
13243000.000 	        6 	       39
13244000.000 	        6 	       39
13245000.000 	        6 	       39
13246000.000 	        6 	       39
13247000.000 	        6 	       39
13248000.000 	        6 	       39
13249000.000 	        6 	       39
13250000.000 	        6 	       39
13251000.000 	        6 	       39
13252000.000 	        6 	       39
13253000.000 	        6 	       39
13254000.000 	        6 	       39
13255000.000 	        6 	       39
13256000.000 	        6 	       39
13257000.000 	        6 	       39
13258000.000 	        6 	       39
13259000.000 	        6 	       39
13260000.000 	        6 	       39
13261000.000 	        6 	       39
13262000.000 	        6 	       39
13263000.000 	        6 	       39
13264000.000 	        6 	       39
13265000.000 	        6 	       39
13266000.000 	        6 	       39
13267000.000 	        6 	       39
13268000.000 	        6 	       39
13269000.000 	        6 	       39
13270000.000 	        6 	       39
13271000.000 	        6 	       39
13272000.000 	        6 	       39
13273000.000 	        6 	       39
13274000.000 	        6 	       39
13275000.000 	        6 	       39
13276000.000 	        6 	       39
13277000.000 	        6 	       39
13278000.000 	        6 	       39
13279000.000 	        6 	       39
13280000.000 	        6 	       39
13281000.000 	        6 	       39
13282000.000 	        6 	       39
13283000.000 	        6 	       39
13284000.000 	        6 	       39
13285000.000 	        6 	       39
13286000.000 	        6 	       39
13287000.000 	        6 	       39
13288000.000 	        6 	       39
13289000.000 	        6 	       39
13290000.000 	        6 	       39
13291000.000 	        6 	       39
13292000.000 	        6 	       39
13293000.000 	        6 	       39
13294000.000 	        6 	       39
13295000.000 	        6 	       39
13296000.000 	        6 	       39
13297000.000 	        6 	       39
13298000.000 	        6 	       39
13299000.000 	        6 	       39
13300000.000 	        6 	       39
13301000.000 	        6 	       39
13302000.000 	        6 	       39
13303000.000 	        6 	       39
13304000.000 	        6 	       39
13305000.000 	        6 	       39
13306000.000 	        6 	       39
13307000.000 	        6 	       39
13308000.000 	        6 	       39
13309000.000 	        6 	       39
13310000.000 	        6 	       39
13311000.000 	        6 	       39
13312000.000 	        6 	       39
13313000.000 	        6 	       39
13314000.000 	        6 	       39
13315000.000 	        6 	       39
13316000.000 	        6 	       39
13317000.000 	        6 	       39
13318000.000 	        6 	       39
13319000.000 	        6 	       39
13320000.000 	        6 	       39
13321000.000 	        6 	       39
13322000.000 	        6 	       39
13323000.000 	        6 	       39
13324000.000 	        6 	       39
13325000.000 	        6 	       39
13326000.000 	        6 	       39
13327000.000 	        6 	       39
13328000.000 	        6 	       39
13329000.000 	        6 	       39
13330000.000 	        6 	       39
13331000.000 	        6 	       39
13332000.000 	        6 	       39
13333000.000 	        6 	       39
13334000.000 	        6 	       39
13335000.000 	        6 	       39
13336000.000 	        6 	       39
13337000.000 	        6 	       39
13338000.000 	        6 	       39
13339000.000 	        6 	       39
13340000.000 	        6 	       39
13341000.000 	        6 	       39
13342000.000 	        6 	       39
13343000.000 	        6 	       39
13344000.000 	        6 	       39
13345000.000 	        6 	       39
13346000.000 	        6 	       39
13347000.000 	        6 	       39
13348000.000 	        6 	       39
13349000.000 	        6 	       39
13350000.000 	        6 	       39
13351000.000 	        6 	       39
13352000.000 	        6 	       39
13353000.000 	        6 	       39
13354000.000 	        6 	       39
13355000.000 	        6 	       39
13356000.000 	        6 	       39
13357000.000 	        6 	       39
13358000.000 	        6 	       39
13359000.000 	        6 	       39
13360000.000 	        6 	       39
13361000.000 	        6 	       39
13362000.000 	        6 	       39
13363000.000 	        6 	       39
13364000.000 	        6 	       39
13365000.000 	        6 	       39
13366000.000 	        6 	       39
13367000.000 	        6 	       39
13368000.000 	        6 	       39
13369000.000 	        6 	       39
13370000.000 	        6 	       39
13371000.000 	        6 	       39
13372000.000 	        6 	       39
13373000.000 	        6 	       39
13374000.000 	        6 	       39
13375000.000 	        6 	       39
13376000.000 	        6 	       39
13377000.000 	        6 	       39
13378000.000 	        6 	       39
13379000.000 	        6 	       39
13380000.000 	        6 	       39
13381000.000 	        6 	       39
13382000.000 	        6 	       39
13383000.000 	        6 	       39
13384000.000 	        6 	       39
13385000.000 	        6 	       39
13386000.000 	        6 	       39
13387000.000 	        6 	       39
13388000.000 	        6 	       39
13389000.000 	        6 	       39
13390000.000 	        6 	       39
13391000.000 	        6 	       39
13392000.000 	        6 	       39
13393000.000 	        6 	       39
13394000.000 	        6 	       39
13395000.000 	        6 	       39
13396000.000 	        6 	       39
13397000.000 	        6 	       39
13398000.000 	        6 	       39
13399000.000 	        6 	       39
13400000.000 	        6 	       39
13401000.000 	        6 	       39
13402000.000 	        6 	       39
13403000.000 	        6 	       39
13404000.000 	        6 	       39
13405000.000 	        6 	       39
13406000.000 	        6 	       39
13407000.000 	        6 	       39
13408000.000 	        6 	       39
13409000.000 	        6 	       39
13410000.000 	        6 	       39
13411000.000 	        6 	       39
13412000.000 	        6 	       39
13413000.000 	        6 	       39
13414000.000 	        6 	       39
13415000.000 	        6 	       39
13416000.000 	        6 	       39
13417000.000 	        6 	       39
13418000.000 	        6 	       39
13419000.000 	        6 	       39
13420000.000 	        6 	       39
13421000.000 	        6 	       39
13422000.000 	        6 	       39
13423000.000 	        6 	       39
13424000.000 	        6 	       39
13425000.000 	        6 	       39
13426000.000 	        6 	       39
13427000.000 	        6 	       39
13428000.000 	        6 	       39
13429000.000 	        6 	       39
13430000.000 	        6 	       39
13431000.000 	        6 	       39
13432000.000 	        6 	       39
13433000.000 	        6 	       39
13434000.000 	        6 	       39
13435000.000 	        6 	       39
13436000.000 	        6 	       39
13437000.000 	        6 	       39
13438000.000 	        6 	       39
13439000.000 	        6 	       39
13440000.000 	        6 	       39
13441000.000 	        6 	       39
13442000.000 	        6 	       39
13443000.000 	        6 	       39
13444000.000 	        6 	       39
13445000.000 	        6 	       39
13446000.000 	        6 	       39
13447000.000 	        6 	       39
13448000.000 	        6 	       39
13449000.000 	        6 	       39
13450000.000 	        6 	       39
13451000.000 	        6 	       39
13452000.000 	        6 	       39
13453000.000 	        6 	       39
13454000.000 	        6 	       39
13455000.000 	        6 	       39
13456000.000 	        6 	       39
13457000.000 	        6 	       39
13458000.000 	        6 	       39
13459000.000 	        6 	       39
13460000.000 	        6 	       39
13461000.000 	        6 	       39
13462000.000 	        6 	       39
13463000.000 	        6 	       39
13464000.000 	        6 	       39
13465000.000 	        6 	       39
13466000.000 	        6 	       39
13467000.000 	        6 	       39
13468000.000 	        6 	       39
13469000.000 	        6 	       39
13470000.000 	        6 	       39
13471000.000 	        6 	       39
13472000.000 	        6 	       39
13473000.000 	        6 	       39
13474000.000 	        6 	       39
13475000.000 	        6 	       39
13476000.000 	        6 	       39
13477000.000 	        6 	       39
13478000.000 	        6 	       39
13479000.000 	        6 	       39
13480000.000 	        6 	       39
13481000.000 	        6 	       39
13482000.000 	        6 	       39
