12329000.000 	        5 	       41
12330000.000 	        5 	       41
12331000.000 	        5 	       41
12332000.000 	        5 	       41
12333000.000 	        5 	       41
12334000.000 	        5 	       41
12335000.000 	        5 	       41
12336000.000 	        5 	       41
12337000.000 	        5 	       41
12338000.000 	        5 	       41
12339000.000 	        5 	       41
12340000.000 	        5 	       41
12341000.000 	        5 	       41
12342000.000 	        5 	       41
12343000.000 	        5 	       41
12344000.000 	        5 	       41
12345000.000 	        5 	       41
12346000.000 	        5 	       41
12347000.000 	        5 	       41
12348000.000 	        5 	       41
12349000.000 	        5 	       41
12350000.000 	        5 	       41
12351000.000 	        5 	       41
12352000.000 	        5 	       41
12353000.000 	        5 	       41
12354000.000 	        5 	       41
12355000.000 	        5 	       41
12356000.000 	        5 	       41
12357000.000 	        5 	       41
12358000.000 	        5 	       41
12359000.000 	        5 	       41
12360000.000 	        5 	       41
12361000.000 	        5 	       41
12362000.000 	        5 	       41
12363000.000 	        5 	       41
12364000.000 	        5 	       41
12365000.000 	        5 	       41
12366000.000 	        5 	       41
12367000.000 	        5 	       41
12368000.000 	        5 	       41
12369000.000 	        5 	       41
12370000.000 	        5 	       41
12371000.000 	        5 	       41
12372000.000 	        5 	       41
12373000.000 	        5 	       41
12374000.000 	        5 	       41
12375000.000 	        5 	       41
12376000.000 	        5 	       41
12377000.000 	        5 	       41
12378000.000 	        5 	       41
12379000.000 	        5 	       41
12380000.000 	        5 	       41
12381000.000 	        5 	       41
12382000.000 	        5 	       41
12383000.000 	        5 	       41
12384000.000 	        5 	       41
12385000.000 	        5 	       41
12386000.000 	        5 	       41
12387000.000 	        5 	       41
12388000.000 	        5 	       41
12389000.000 	        5 	       41
12390000.000 	        5 	       41
12391000.000 	        5 	       41
12392000.000 	        5 	       41
12393000.000 	        5 	       41
12394000.000 	        5 	       41
12395000.000 	        5 	       41
12396000.000 	        5 	       41
12397000.000 	        5 	       41
12398000.000 	        5 	       41
12399000.000 	        5 	       41
12400000.000 	        5 	       41
12401000.000 	        5 	       41
12402000.000 	        5 	       41
12403000.000 	        5 	       41
12404000.000 	        5 	       41
12405000.000 	        5 	       41
12406000.000 	        5 	       41
12407000.000 	        5 	       41
12408000.000 	        5 	       41
12409000.000 	        5 	       41
12410000.000 	        5 	       41
12411000.000 	        5 	       41
12412000.000 	        5 	       41
12413000.000 	        5 	       41
12414000.000 	        5 	       41
12415000.000 	        5 	       41
12416000.000 	        5 	       41
12417000.000 	        5 	       41
12418000.000 	        5 	       41
12419000.000 	        5 	       41
12420000.000 	        5 	       41
12421000.000 	        5 	       41
12422000.000 	        5 	       41
12423000.000 	        5 	       41
12424000.000 	        5 	       41
12425000.000 	        5 	       41
12426000.000 	        5 	       41
12427000.000 	        5 	       41
12428000.000 	        5 	       41
12429000.000 	        5 	       41
12430000.000 	        5 	       41
12431000.000 	        5 	       41
12432000.000 	        5 	       41
12433000.000 	        5 	       41
12434000.000 	        5 	       41
12435000.000 	        5 	       41
12436000.000 	        5 	       41
12437000.000 	        5 	       41
12438000.000 	        5 	       41
12439000.000 	        5 	       41
12440000.000 	        5 	       41
12441000.000 	        5 	       41
12442000.000 	        5 	       41
12443000.000 	        5 	       41
12444000.000 	        5 	       41
12445000.000 	        5 	       41
12446000.000 	        5 	       41
12447000.000 	        5 	       41
12448000.000 	        5 	       41
12449000.000 	        5 	       41
12450000.000 	        5 	       41
12451000.000 	        5 	       41
12452000.000 	        5 	       41
12453000.000 	        5 	       41
12454000.000 	        5 	       41
12455000.000 	        5 	       41
12456000.000 	        5 	       41
12457000.000 	        5 	       41
12458000.000 	        5 	       41
12459000.000 	        5 	       41
12460000.000 	        5 	       41
12461000.000 	        5 	       41
12462000.000 	        5 	       41
12463000.000 	        5 	       41
12464000.000 	        5 	       41
12465000.000 	        5 	       41
12466000.000 	        5 	       41
12467000.000 	        5 	       41
12468000.000 	        5 	       41
12469000.000 	        5 	       41
12470000.000 	        5 	       41
12471000.000 	        5 	       41
12472000.000 	        5 	       41
12473000.000 	        5 	       41
12474000.000 	        5 	       41
12475000.000 	        5 	       41
12476000.000 	        5 	       41
12477000.000 	        5 	       41
12478000.000 	        5 	       41
12479000.000 	        5 	       41
12480000.000 	        5 	       41
12481000.000 	        5 	       41
12482000.000 	        5 	       41
12483000.000 	        5 	       41
12484000.000 	        5 	       41
12485000.000 	        5 	       41
12486000.000 	        5 	       41
12487000.000 	        5 	       41
12488000.000 	        5 	       41
12489000.000 	        5 	       41
12490000.000 	        5 	       41
12491000.000 	        5 	       41
12492000.000 	        5 	       41
12493000.000 	        5 	       41
12494000.000 	        5 	       41
12495000.000 	        5 	       41
12496000.000 	        5 	       41
12497000.000 	        5 	       41
12498000.000 	        5 	       41
12499000.000 	        5 	       41
12500000.000 	        5 	       41
12501000.000 	        5 	       41
12502000.000 	        5 	       41
12503000.000 	        5 	       41
12504000.000 	        5 	       41
12505000.000 	        5 	       41
12506000.000 	        5 	       41
12507000.000 	        5 	       41
12508000.000 	        5 	       41
12509000.000 	        5 	       41
12510000.000 	        5 	       41
12511000.000 	        5 	       41
12512000.000 	        5 	       41
12513000.000 	        5 	       41
12514000.000 	        5 	       41
12515000.000 	        5 	       41
12516000.000 	        5 	       41
12517000.000 	        5 	       41
12518000.000 	        5 	       41
12519000.000 	        5 	       41
12520000.000 	        5 	       41
12521000.000 	        5 	       41
12522000.000 	        5 	       41
12523000.000 	        5 	       41
12524000.000 	        5 	       41
12525000.000 	        5 	       41
12526000.000 	        5 	       41
12527000.000 	        5 	       41
12528000.000 	        5 	       41
12529000.000 	        5 	       41
12530000.000 	        5 	       41
12531000.000 	        5 	       41
12532000.000 	        5 	       41
12533000.000 	        5 	       41
12534000.000 	        5 	       41
12535000.000 	        5 	       41
12536000.000 	        5 	       41
12537000.000 	        5 	       41
12538000.000 	        5 	       41
12539000.000 	        5 	       41
12540000.000 	        5 	       41
12541000.000 	        5 	       41
12542000.000 	        5 	       41
12543000.000 	        5 	       41
12544000.000 	        5 	       41
12545000.000 	        5 	       41
12546000.000 	        5 	       41
12547000.000 	        5 	       41
12548000.000 	        5 	       41
12549000.000 	        5 	       41
12550000.000 	        5 	       41
12551000.000 	        5 	       41
12552000.000 	        5 	       41
12553000.000 	        5 	       41
12554000.000 	        5 	       41
12555000.000 	        5 	       41
12556000.000 	        5 	       41
12557000.000 	        5 	       41
12558000.000 	        5 	       41
12559000.000 	        5 	       41
12560000.000 	        5 	       41
12561000.000 	        5 	       41
12562000.000 	        5 	       41
12563000.000 	        5 	       41
12564000.000 	        5 	       41
12565000.000 	        5 	       41
12566000.000 	        5 	       41
12567000.000 	        5 	       41
12568000.000 	        5 	       41
12569000.000 	        5 	       41
12570000.000 	        5 	       41
12571000.000 	        5 	       41
12572000.000 	        5 	       41
12573000.000 	        5 	       41
12574000.000 	        5 	       41
12575000.000 	        5 	       41
12576000.000 	        5 	       41
12577000.000 	        5 	       41
12578000.000 	        5 	       41
12579000.000 	        5 	       41
12580000.000 	        5 	       41
12581000.000 	        5 	       41
12582000.000 	        5 	       41
12583000.000 	        5 	       41
12584000.000 	        5 	       41
12585000.000 	        5 	       41
12586000.000 	        5 	       41
12587000.000 	        5 	       41
12588000.000 	        5 	       41
12589000.000 	        5 	       41
12590000.000 	        5 	       41
12591000.000 	        5 	       41
12592000.000 	        5 	       41
12593000.000 	        5 	       41
12594000.000 	        5 	       41
12595000.000 	        5 	       41
12596000.000 	        5 	       41
12597000.000 	        5 	       41
12598000.000 	        5 	       41
12599000.000 	        5 	       41
12600000.000 	        5 	       41
12601000.000 	        5 	       41
12602000.000 	        5 	       41
12603000.000 	        5 	       41
12604000.000 	        5 	       41
12605000.000 	        5 	       41
12606000.000 	        5 	       41
12607000.000 	        5 	       41
12608000.000 	        5 	       41
12609000.000 	        5 	       41
12610000.000 	        5 	       41
12611000.000 	        5 	       41
12612000.000 	        5 	       41
12613000.000 	        5 	       41
12614000.000 	        5 	       41
