13574000.000 	        8 	       26
13575000.000 	        8 	       26
13576000.000 	        8 	       26
13577000.000 	        8 	       26
13578000.000 	        8 	       26
13579000.000 	        8 	       26
13580000.000 	        8 	       26
13581000.000 	        8 	       26
13582000.000 	        8 	       26
13583000.000 	        8 	       26
13584000.000 	        8 	       26
13585000.000 	        8 	       26
13586000.000 	        8 	       26
13587000.000 	        8 	       26
13588000.000 	        8 	       26
13589000.000 	        8 	       26
13590000.000 	        8 	       26
13591000.000 	        8 	       26
13592000.000 	        8 	       26
13593000.000 	        8 	       26
13594000.000 	        8 	       26
13595000.000 	        8 	       26
13596000.000 	        8 	       26
13597000.000 	        8 	       26
13598000.000 	        8 	       26
13599000.000 	        8 	       26
13600000.000 	        8 	       26
13601000.000 	        8 	       26
13602000.000 	        8 	       26
13603000.000 	        8 	       26
13604000.000 	        8 	       26
13605000.000 	        8 	       26
13606000.000 	        8 	       26
13607000.000 	        8 	       26
13608000.000 	        8 	       26
13609000.000 	        8 	       26
13610000.000 	        8 	       26
13611000.000 	        8 	       26
13612000.000 	        8 	       26
13613000.000 	        8 	       26
13614000.000 	        8 	       26
13615000.000 	        8 	       26
13616000.000 	        8 	       26
13617000.000 	        8 	       26
13618000.000 	        8 	       26
13619000.000 	        8 	       26
13620000.000 	        8 	       26
13621000.000 	        8 	       26
13622000.000 	        8 	       26
13623000.000 	        8 	       26
13624000.000 	        8 	       26
13625000.000 	        8 	       26
13626000.000 	        8 	       26
13627000.000 	        8 	       26
13628000.000 	        8 	       26
13629000.000 	        8 	       26
13630000.000 	        8 	       26
13631000.000 	        8 	       26
13632000.000 	        8 	       26
13633000.000 	        8 	       26
13634000.000 	        8 	       26
13635000.000 	        8 	       26
13636000.000 	        8 	       26
13637000.000 	        8 	       26
13638000.000 	        8 	       26
13639000.000 	        8 	       26
13640000.000 	        8 	       26
13641000.000 	        8 	       26
13642000.000 	        8 	       26
13643000.000 	        8 	       26
13644000.000 	        8 	       26
13645000.000 	        8 	       26
13646000.000 	        8 	       26
13647000.000 	        8 	       26
13648000.000 	        8 	       26
13649000.000 	        8 	       26
13650000.000 	        8 	       26
13651000.000 	        8 	       26
13652000.000 	        8 	       26
13653000.000 	        8 	       26
13654000.000 	        8 	       26
13655000.000 	        8 	       26
13656000.000 	        8 	       26
13657000.000 	        8 	       26
13658000.000 	        8 	       26
13659000.000 	        8 	       26
13660000.000 	        8 	       26
13661000.000 	        8 	       26
13662000.000 	        8 	       26
13663000.000 	        8 	       26
13664000.000 	        8 	       26
13665000.000 	        8 	       26
13666000.000 	        8 	       26
13667000.000 	        8 	       26
13668000.000 	        8 	       26
13669000.000 	        8 	       26
13670000.000 	        8 	       26
13671000.000 	        8 	       26
13672000.000 	        8 	       26
13673000.000 	        8 	       26
13674000.000 	        8 	       26
13675000.000 	        8 	       26
13676000.000 	        8 	       26
13677000.000 	        8 	       26
13678000.000 	        8 	       26
13679000.000 	        8 	       26
13680000.000 	        8 	       26
13681000.000 	        8 	       26
13682000.000 	        8 	       26
13683000.000 	        8 	       26
13684000.000 	        8 	       26
13685000.000 	        8 	       26
13686000.000 	        8 	       26
13687000.000 	        8 	       26
13688000.000 	        8 	       26
13689000.000 	        8 	       26
13690000.000 	        8 	       26
13691000.000 	        8 	       26
13692000.000 	        8 	       26
13693000.000 	        8 	       26
13694000.000 	        8 	       26
13695000.000 	        8 	       26
13696000.000 	        8 	       26
13697000.000 	        8 	       26
13698000.000 	        8 	       26
13699000.000 	        8 	       26
13700000.000 	        8 	       26
13701000.000 	        8 	       26
13702000.000 	        8 	       26
13703000.000 	        8 	       26
13704000.000 	        8 	       26
13705000.000 	        8 	       26
13706000.000 	        8 	       26
13707000.000 	        8 	       26
13708000.000 	        8 	       26
13709000.000 	        8 	       26
13710000.000 	        8 	       26
13711000.000 	        8 	       26
13712000.000 	        8 	       26
13713000.000 	        8 	       26
13714000.000 	        8 	       26
13715000.000 	        8 	       26
13716000.000 	        8 	       26
13717000.000 	        8 	       26
13718000.000 	        8 	       26
13719000.000 	        8 	       26
13720000.000 	        8 	       26
13721000.000 	        8 	       26
13722000.000 	        8 	       26
13723000.000 	        8 	       26
13724000.000 	        8 	       26
13725000.000 	        8 	       26
13726000.000 	        8 	       26
13727000.000 	        8 	       26
13728000.000 	        8 	       26
13729000.000 	        8 	       26
13730000.000 	        8 	       26
13731000.000 	        8 	       26
13732000.000 	        8 	       26
13733000.000 	        8 	       26
13734000.000 	        8 	       26
13735000.000 	        8 	       26
13736000.000 	        8 	       26
13737000.000 	        8 	       26
13738000.000 	        8 	       26
13739000.000 	        8 	       26
13740000.000 	        8 	       26
13741000.000 	        8 	       26
13742000.000 	        8 	       26
13743000.000 	        8 	       26
13744000.000 	        8 	       26
13745000.000 	        8 	       26
13746000.000 	        8 	       26
13747000.000 	        8 	       26
13748000.000 	        8 	       26
13749000.000 	        8 	       26
13750000.000 	        8 	       26
13751000.000 	        8 	       26
13752000.000 	        8 	       26
13753000.000 	        8 	       26
13754000.000 	        8 	       26
13755000.000 	        8 	       26
13756000.000 	        8 	       26
13757000.000 	        8 	       26
13758000.000 	        8 	       26
13759000.000 	        8 	       26
13760000.000 	        8 	       26
13761000.000 	        8 	       26
13762000.000 	        8 	       26
13763000.000 	        8 	       26
13764000.000 	        8 	       26
13765000.000 	        8 	       26
13766000.000 	        8 	       26
13767000.000 	        8 	       26
13768000.000 	        8 	       26
13769000.000 	        8 	       26
13770000.000 	        8 	       26
13771000.000 	        8 	       26
13772000.000 	        8 	       26
13773000.000 	        8 	       26
13774000.000 	        8 	       26
13775000.000 	        8 	       26
13776000.000 	        8 	       26
13777000.000 	        8 	       26
13778000.000 	        8 	       26
13779000.000 	        8 	       26
13780000.000 	        8 	       26
13781000.000 	        8 	       26
13782000.000 	        8 	       26
13783000.000 	        8 	       26
13784000.000 	        8 	       26
13785000.000 	        8 	       26
13786000.000 	        8 	       26
13787000.000 	        8 	       26
13788000.000 	        8 	       26
13789000.000 	        8 	       26
13790000.000 	        8 	       26
13791000.000 	        8 	       26
13792000.000 	        8 	       26
13793000.000 	        8 	       26
13794000.000 	        8 	       26
13795000.000 	        8 	       26
13796000.000 	        8 	       26
13797000.000 	        8 	       26
13798000.000 	        8 	       26
13799000.000 	        8 	       26
13800000.000 	        8 	       26
13801000.000 	        8 	       26
13802000.000 	        8 	       26
13803000.000 	        8 	       26
13804000.000 	        8 	       26
13805000.000 	        8 	       26
13806000.000 	        8 	       26
13807000.000 	        8 	       26
13808000.000 	        8 	       26
13809000.000 	        8 	       26
13810000.000 	        8 	       26
13811000.000 	        8 	       26
13812000.000 	        8 	       26
13813000.000 	        8 	       26
13814000.000 	        8 	       26
13815000.000 	        8 	       26
13816000.000 	        8 	       26
13817000.000 	        8 	       26
13818000.000 	        8 	       26
13819000.000 	        8 	       26
13820000.000 	        8 	       26
13821000.000 	        8 	       26
13822000.000 	        8 	       26
13823000.000 	        8 	       26
13824000.000 	        8 	       26
13825000.000 	        8 	       26
13826000.000 	        8 	       26
13827000.000 	        8 	       26
13828000.000 	        8 	       26
13829000.000 	        8 	       26
13830000.000 	        8 	       26
13831000.000 	        8 	       26
13832000.000 	        8 	       26
13833000.000 	        8 	       26
13834000.000 	        8 	       26
13835000.000 	        8 	       26
13836000.000 	        8 	       26
13837000.000 	        8 	       26
13838000.000 	        8 	       26
13839000.000 	        8 	       26
13840000.000 	        8 	       26
13841000.000 	        8 	       26
13842000.000 	        8 	       26
13843000.000 	        8 	       26
13844000.000 	        8 	       26
13845000.000 	        8 	       26
13846000.000 	        8 	       26
13847000.000 	        8 	       26
13848000.000 	        8 	       26
13849000.000 	        8 	       26
13850000.000 	        8 	       26
13851000.000 	        8 	       26
13852000.000 	        8 	       26
13853000.000 	        8 	       26
13854000.000 	        8 	       26
13855000.000 	        8 	       26
13856000.000 	        8 	       26
13857000.000 	        8 	       26
13858000.000 	        8 	       26
13859000.000 	        8 	       26
