11055000.000 	        5 	       42
11056000.000 	        5 	       42
11057000.000 	        5 	       42
11058000.000 	        5 	       42
11059000.000 	        5 	       42
11060000.000 	        5 	       42
11061000.000 	        5 	       42
11062000.000 	        5 	       42
11063000.000 	        5 	       42
11064000.000 	        5 	       42
11065000.000 	        5 	       42
11066000.000 	        5 	       42
11067000.000 	        5 	       42
11068000.000 	        5 	       42
11069000.000 	        5 	       42
11070000.000 	        5 	       42
11071000.000 	        5 	       42
11072000.000 	        5 	       42
11073000.000 	        5 	       42
11074000.000 	        5 	       42
11075000.000 	        5 	       42
11076000.000 	        5 	       42
11077000.000 	        5 	       42
11078000.000 	        5 	       42
11079000.000 	        5 	       42
11080000.000 	        5 	       42
11081000.000 	        5 	       42
11082000.000 	        5 	       42
11083000.000 	        5 	       42
11084000.000 	        5 	       42
11085000.000 	        5 	       42
11086000.000 	        5 	       42
11087000.000 	        5 	       42
11088000.000 	        5 	       42
11089000.000 	        5 	       42
11090000.000 	        5 	       42
11091000.000 	        5 	       42
11092000.000 	        5 	       42
11093000.000 	        5 	       42
11094000.000 	        5 	       42
11095000.000 	        5 	       42
11096000.000 	        5 	       42
11097000.000 	        5 	       42
11098000.000 	        5 	       42
11099000.000 	        5 	       42
11100000.000 	        5 	       42
11101000.000 	        5 	       42
11102000.000 	        5 	       42
11103000.000 	        5 	       42
11104000.000 	        5 	       42
11105000.000 	        5 	       42
11106000.000 	        5 	       42
11107000.000 	        5 	       42
11108000.000 	        5 	       42
11109000.000 	        5 	       42
11110000.000 	        5 	       42
11111000.000 	        5 	       42
11112000.000 	        5 	       42
11113000.000 	        5 	       42
11114000.000 	        5 	       42
11115000.000 	        5 	       42
11116000.000 	        5 	       42
11117000.000 	        5 	       42
11118000.000 	        5 	       42
11119000.000 	        5 	       42
11120000.000 	        5 	       42
11121000.000 	        5 	       42
11122000.000 	        5 	       42
11123000.000 	        5 	       42
11124000.000 	        5 	       42
11125000.000 	        5 	       42
11126000.000 	        5 	       42
11127000.000 	        5 	       42
11128000.000 	        5 	       42
11129000.000 	        5 	       42
11130000.000 	        5 	       42
11131000.000 	        6 	       42
11132000.000 	        5 	       42
11133000.000 	        5 	       42
11134000.000 	        5 	       42
11135000.000 	        5 	       42
11136000.000 	        5 	       42
11137000.000 	        5 	       42
11138000.000 	        5 	       42
11139000.000 	        5 	       42
11140000.000 	        5 	       42
11141000.000 	        5 	       42
11142000.000 	        5 	       42
11143000.000 	        5 	       42
11144000.000 	        5 	       42
11145000.000 	        5 	       42
11146000.000 	        5 	       42
11147000.000 	        5 	       42
11148000.000 	        5 	       42
11149000.000 	        5 	       42
11150000.000 	        5 	       42
11151000.000 	        5 	       42
11152000.000 	        5 	       42
11153000.000 	        5 	       42
11154000.000 	        5 	       42
11155000.000 	        5 	       42
11156000.000 	        5 	       42
11157000.000 	        5 	       42
11158000.000 	        5 	       42
11159000.000 	        5 	       42
11160000.000 	        5 	       42
11161000.000 	        5 	       42
11162000.000 	        5 	       42
11163000.000 	        5 	       42
11164000.000 	        5 	       42
11165000.000 	        5 	       42
11166000.000 	        5 	       42
11167000.000 	        5 	       42
11168000.000 	        5 	       42
11169000.000 	        5 	       42
11170000.000 	        5 	       42
11171000.000 	        5 	       42
11172000.000 	        5 	       42
11173000.000 	        5 	       42
11174000.000 	        5 	       42
11175000.000 	        5 	       42
11176000.000 	        5 	       42
11177000.000 	        5 	       42
11178000.000 	        5 	       42
11179000.000 	        5 	       42
11180000.000 	        5 	       42
11181000.000 	        5 	       42
11182000.000 	        5 	       42
11183000.000 	        5 	       42
11184000.000 	        5 	       42
11185000.000 	        5 	       42
11186000.000 	        5 	       42
11187000.000 	        5 	       42
11188000.000 	        5 	       42
11189000.000 	        5 	       42
11190000.000 	        5 	       42
11191000.000 	        5 	       42
11192000.000 	        5 	       42
11193000.000 	        5 	       42
11194000.000 	        5 	       42
11195000.000 	        5 	       42
11196000.000 	        5 	       42
11197000.000 	        5 	       42
11198000.000 	        5 	       42
11199000.000 	        5 	       42
11200000.000 	        5 	       42
11201000.000 	        5 	       42
11202000.000 	        5 	       42
11203000.000 	        5 	       42
11204000.000 	        5 	       42
11205000.000 	        5 	       42
11206000.000 	        5 	       42
11207000.000 	        5 	       42
11208000.000 	        5 	       42
11209000.000 	        5 	       42
11210000.000 	        5 	       42
11211000.000 	        5 	       42
11212000.000 	        5 	       42
11213000.000 	        5 	       42
11214000.000 	        5 	       42
11215000.000 	        5 	       42
11216000.000 	        5 	       42
11217000.000 	        5 	       42
11218000.000 	        5 	       42
11219000.000 	        5 	       42
11220000.000 	        5 	       42
11221000.000 	        5 	       42
11222000.000 	        5 	       42
11223000.000 	        5 	       42
11224000.000 	        5 	       42
11225000.000 	        5 	       42
11226000.000 	        5 	       42
11227000.000 	        5 	       42
11228000.000 	        5 	       42
11229000.000 	        5 	       42
11230000.000 	        5 	       42
11231000.000 	        5 	       42
11232000.000 	        5 	       42
11233000.000 	        5 	       42
11234000.000 	        5 	       42
11235000.000 	        5 	       42
11236000.000 	        5 	       42
11237000.000 	        5 	       42
11238000.000 	        5 	       42
11239000.000 	        5 	       42
11240000.000 	        5 	       42
11241000.000 	        5 	       42
11242000.000 	        5 	       42
11243000.000 	        5 	       42
11244000.000 	        5 	       42
11245000.000 	        5 	       42
11246000.000 	        5 	       42
11247000.000 	        5 	       42
11248000.000 	        5 	       42
11249000.000 	        5 	       42
11250000.000 	        5 	       42
11251000.000 	        5 	       42
11252000.000 	        5 	       42
11253000.000 	        5 	       42
11254000.000 	        5 	       42
11255000.000 	        5 	       42
11256000.000 	        5 	       42
11257000.000 	        5 	       42
11258000.000 	        5 	       42
11259000.000 	        5 	       42
11260000.000 	        5 	       42
11261000.000 	        5 	       42
11262000.000 	        5 	       42
11263000.000 	        5 	       42
11264000.000 	        5 	       42
11265000.000 	        5 	       42
11266000.000 	        5 	       42
11267000.000 	        5 	       42
11268000.000 	        5 	       42
11269000.000 	        5 	       42
11270000.000 	        5 	       42
11271000.000 	        5 	       42
11272000.000 	        5 	       42
11273000.000 	        5 	       42
11274000.000 	        5 	       42
11275000.000 	        5 	       42
11276000.000 	        5 	       42
11277000.000 	        5 	       42
11278000.000 	        5 	       42
11279000.000 	        5 	       42
11280000.000 	        5 	       42
11281000.000 	        5 	       42
11282000.000 	        5 	       42
11283000.000 	        5 	       42
11284000.000 	        5 	       42
11285000.000 	        6 	       42
11286000.000 	        6 	       42
11287000.000 	        6 	       42
11288000.000 	        6 	       42
11289000.000 	        6 	       42
11290000.000 	        6 	       42
11291000.000 	        6 	       42
11292000.000 	        6 	       42
11293000.000 	        6 	       42
11294000.000 	        6 	       42
11295000.000 	        6 	       42
11296000.000 	        6 	       42
11297000.000 	        6 	       42
11298000.000 	        6 	       42
11299000.000 	        6 	       42
11300000.000 	        6 	       42
11301000.000 	        6 	       42
11302000.000 	        6 	       42
11303000.000 	        6 	       42
11304000.000 	        6 	       42
11305000.000 	        6 	       42
11306000.000 	        6 	       42
11307000.000 	        6 	       42
11308000.000 	        6 	       42
11309000.000 	        6 	       42
11310000.000 	        6 	       42
11311000.000 	        6 	       42
11312000.000 	        6 	       42
11313000.000 	        6 	       42
11314000.000 	        6 	       42
11315000.000 	        6 	       42
11316000.000 	        6 	       42
11317000.000 	        5 	       42
11318000.000 	        5 	       42
11319000.000 	        5 	       42
11320000.000 	        5 	       42
11321000.000 	        5 	       42
11322000.000 	        5 	       42
11323000.000 	        5 	       42
11324000.000 	        5 	       42
11325000.000 	        5 	       42
11326000.000 	        5 	       42
11327000.000 	        5 	       42
11328000.000 	        5 	       42
11329000.000 	        5 	       42
11330000.000 	        5 	       42
11331000.000 	        5 	       42
11332000.000 	        5 	       42
11333000.000 	        5 	       42
11334000.000 	        5 	       42
11335000.000 	        5 	       42
11336000.000 	        5 	       42
11337000.000 	        5 	       42
11338000.000 	        5 	       42
11339000.000 	        5 	       42
11340000.000 	        5 	       42
