13376000.000 	        6 	       30
13377000.000 	        6 	       30
13378000.000 	        6 	       30
13379000.000 	        6 	       30
13380000.000 	        6 	       30
13381000.000 	        6 	       30
13382000.000 	        6 	       30
13383000.000 	        6 	       30
13384000.000 	        6 	       30
13385000.000 	        6 	       30
13386000.000 	        6 	       30
13387000.000 	        6 	       30
13388000.000 	        6 	       30
13389000.000 	        6 	       30
13390000.000 	        6 	       30
13391000.000 	        6 	       30
13392000.000 	        6 	       30
13393000.000 	        6 	       30
13394000.000 	        6 	       30
13395000.000 	        6 	       30
13396000.000 	        6 	       30
13397000.000 	        6 	       30
13398000.000 	        6 	       30
13399000.000 	        6 	       30
13400000.000 	        6 	       30
13401000.000 	        6 	       30
13402000.000 	        6 	       30
13403000.000 	        6 	       30
13404000.000 	        6 	       30
13405000.000 	        6 	       30
13406000.000 	        6 	       30
13407000.000 	        6 	       30
13408000.000 	        6 	       30
13409000.000 	        6 	       30
13410000.000 	        6 	       30
13411000.000 	        6 	       30
13412000.000 	        6 	       30
13413000.000 	        6 	       30
13414000.000 	        6 	       30
13415000.000 	        6 	       30
13416000.000 	        6 	       30
13417000.000 	        6 	       30
13418000.000 	        6 	       30
13419000.000 	        6 	       30
13420000.000 	        6 	       30
13421000.000 	        6 	       30
13422000.000 	        6 	       30
13423000.000 	        6 	       30
13424000.000 	        6 	       30
13425000.000 	        6 	       30
13426000.000 	        6 	       30
13427000.000 	        6 	       30
13428000.000 	        6 	       30
13429000.000 	        6 	       30
13430000.000 	        6 	       30
13431000.000 	        6 	       30
13432000.000 	        6 	       30
13433000.000 	        6 	       30
13434000.000 	        6 	       30
13435000.000 	        6 	       30
13436000.000 	        6 	       30
13437000.000 	        6 	       30
13438000.000 	        6 	       30
13439000.000 	        6 	       30
13440000.000 	        6 	       30
13441000.000 	        6 	       30
13442000.000 	        6 	       30
13443000.000 	        6 	       30
13444000.000 	        6 	       30
13445000.000 	        6 	       30
13446000.000 	        6 	       30
13447000.000 	        6 	       30
13448000.000 	        6 	       30
13449000.000 	        6 	       30
13450000.000 	        6 	       30
13451000.000 	        6 	       30
13452000.000 	        6 	       30
13453000.000 	        6 	       30
13454000.000 	        6 	       30
13455000.000 	        6 	       30
13456000.000 	        6 	       30
13457000.000 	        6 	       30
13458000.000 	        6 	       30
13459000.000 	        6 	       30
13460000.000 	        6 	       30
13461000.000 	        6 	       30
13462000.000 	        6 	       30
13463000.000 	        6 	       30
13464000.000 	        6 	       30
13465000.000 	        6 	       30
13466000.000 	        6 	       30
13467000.000 	        6 	       30
13468000.000 	        6 	       30
13469000.000 	        6 	       30
13470000.000 	        6 	       30
13471000.000 	        6 	       30
13472000.000 	        6 	       30
13473000.000 	        6 	       30
13474000.000 	        6 	       30
13475000.000 	        6 	       30
13476000.000 	        6 	       30
13477000.000 	        6 	       30
13478000.000 	        6 	       30
13479000.000 	        6 	       30
13480000.000 	        6 	       30
13481000.000 	        6 	       30
13482000.000 	        6 	       30
13483000.000 	        6 	       30
13484000.000 	        6 	       30
13485000.000 	        6 	       30
13486000.000 	        6 	       30
13487000.000 	        6 	       30
13488000.000 	        6 	       30
13489000.000 	        6 	       30
13490000.000 	        6 	       30
13491000.000 	        6 	       30
13492000.000 	        6 	       30
13493000.000 	        6 	       30
13494000.000 	        6 	       30
13495000.000 	        6 	       30
13496000.000 	        6 	       30
13497000.000 	        6 	       30
13498000.000 	        6 	       30
13499000.000 	        6 	       30
13500000.000 	        6 	       30
13501000.000 	        6 	       30
13502000.000 	        6 	       30
13503000.000 	        6 	       30
13504000.000 	        6 	       30
13505000.000 	        6 	       30
13506000.000 	        6 	       30
13507000.000 	        6 	       30
13508000.000 	        6 	       30
13509000.000 	        6 	       30
13510000.000 	        6 	       30
13511000.000 	        6 	       30
13512000.000 	        6 	       30
13513000.000 	        6 	       30
13514000.000 	        6 	       30
13515000.000 	        6 	       30
13516000.000 	        6 	       30
13517000.000 	        6 	       30
13518000.000 	        6 	       30
13519000.000 	        6 	       30
13520000.000 	        6 	       30
13521000.000 	        6 	       30
13522000.000 	        6 	       30
13523000.000 	        6 	       30
13524000.000 	        6 	       30
13525000.000 	        6 	       30
13526000.000 	        6 	       30
13527000.000 	        6 	       30
13528000.000 	        6 	       30
13529000.000 	        6 	       30
13530000.000 	        6 	       30
13531000.000 	        6 	       30
13532000.000 	        6 	       30
13533000.000 	        6 	       30
13534000.000 	        6 	       30
13535000.000 	        6 	       30
13536000.000 	        6 	       30
13537000.000 	        6 	       30
13538000.000 	        6 	       30
13539000.000 	        6 	       30
13540000.000 	        6 	       30
13541000.000 	        6 	       30
13542000.000 	        6 	       30
13543000.000 	        6 	       30
13544000.000 	        6 	       30
13545000.000 	        6 	       30
13546000.000 	        6 	       30
13547000.000 	        6 	       30
13548000.000 	        6 	       30
13549000.000 	        6 	       30
13550000.000 	        6 	       30
13551000.000 	        6 	       30
13552000.000 	        6 	       30
13553000.000 	        6 	       30
13554000.000 	        6 	       30
13555000.000 	        6 	       30
13556000.000 	        6 	       30
13557000.000 	        6 	       30
13558000.000 	        6 	       30
13559000.000 	        6 	       30
13560000.000 	        6 	       30
13561000.000 	        6 	       30
13562000.000 	        6 	       30
13563000.000 	        6 	       30
13564000.000 	        6 	       30
13565000.000 	        6 	       30
13566000.000 	        6 	       30
13567000.000 	        6 	       30
13568000.000 	        6 	       30
13569000.000 	        6 	       30
13570000.000 	        6 	       30
13571000.000 	        6 	       30
13572000.000 	        6 	       30
13573000.000 	        6 	       30
13574000.000 	        6 	       30
13575000.000 	        6 	       30
13576000.000 	        6 	       30
13577000.000 	        6 	       30
13578000.000 	        6 	       30
13579000.000 	        6 	       30
13580000.000 	        6 	       30
13581000.000 	        6 	       30
13582000.000 	        6 	       30
13583000.000 	        6 	       30
13584000.000 	        6 	       30
13585000.000 	        6 	       30
13586000.000 	        6 	       30
13587000.000 	        6 	       30
13588000.000 	        6 	       30
13589000.000 	        6 	       30
13590000.000 	        6 	       30
13591000.000 	        6 	       30
13592000.000 	        6 	       30
13593000.000 	        6 	       30
13594000.000 	        6 	       30
13595000.000 	        6 	       30
13596000.000 	        6 	       30
13597000.000 	        6 	       30
13598000.000 	        6 	       30
13599000.000 	        6 	       30
13600000.000 	        6 	       30
13601000.000 	        6 	       30
13602000.000 	        6 	       30
13603000.000 	        6 	       30
13604000.000 	        6 	       30
13605000.000 	        6 	       30
13606000.000 	        6 	       30
13607000.000 	        6 	       30
13608000.000 	        6 	       30
13609000.000 	        6 	       30
13610000.000 	        6 	       30
13611000.000 	        6 	       30
13612000.000 	        6 	       30
13613000.000 	        6 	       30
13614000.000 	        6 	       30
13615000.000 	        6 	       30
13616000.000 	        6 	       30
13617000.000 	        6 	       30
13618000.000 	        6 	       30
13619000.000 	        6 	       30
13620000.000 	        6 	       30
13621000.000 	        6 	       30
13622000.000 	        6 	       30
13623000.000 	        6 	       30
13624000.000 	        6 	       30
13625000.000 	        6 	       30
13626000.000 	        6 	       30
13627000.000 	        6 	       30
13628000.000 	        6 	       30
13629000.000 	        6 	       30
13630000.000 	        6 	       30
13631000.000 	        6 	       30
13632000.000 	        6 	       30
13633000.000 	        6 	       30
13634000.000 	        6 	       30
13635000.000 	        6 	       30
13636000.000 	        6 	       30
13637000.000 	        6 	       30
13638000.000 	        6 	       30
13639000.000 	        6 	       30
13640000.000 	        6 	       30
13641000.000 	        6 	       30
13642000.000 	        6 	       30
13643000.000 	        6 	       30
13644000.000 	        6 	       30
13645000.000 	        6 	       30
13646000.000 	        6 	       30
13647000.000 	        6 	       30
13648000.000 	        6 	       30
13649000.000 	        6 	       30
13650000.000 	        6 	       30
13651000.000 	        6 	       30
13652000.000 	        6 	       30
13653000.000 	        6 	       30
13654000.000 	        6 	       30
13655000.000 	        6 	       30
13656000.000 	        6 	       30
13657000.000 	        6 	       30
13658000.000 	        6 	       30
13659000.000 	        6 	       30
13660000.000 	        6 	       30
13661000.000 	        6 	       30
