11209000.000 	        7 	       27
11210000.000 	        7 	       27
11211000.000 	        7 	       27
11212000.000 	        7 	       27
11213000.000 	        7 	       27
11214000.000 	        7 	       27
11215000.000 	        7 	       27
11216000.000 	        7 	       27
11217000.000 	        7 	       27
11218000.000 	        7 	       27
11219000.000 	        7 	       27
11220000.000 	        7 	       27
11221000.000 	        7 	       27
11222000.000 	        7 	       27
11223000.000 	        7 	       27
11224000.000 	        7 	       27
11225000.000 	        7 	       27
11226000.000 	        7 	       27
11227000.000 	        7 	       27
11228000.000 	        7 	       27
11229000.000 	        7 	       27
11230000.000 	        7 	       27
11231000.000 	        7 	       27
11232000.000 	        7 	       27
11233000.000 	        7 	       27
11234000.000 	        7 	       27
11235000.000 	        7 	       27
11236000.000 	        7 	       27
11237000.000 	        7 	       27
11238000.000 	        7 	       27
11239000.000 	        7 	       27
11240000.000 	        7 	       27
11241000.000 	        7 	       27
11242000.000 	        7 	       27
11243000.000 	        7 	       27
11244000.000 	        7 	       27
11245000.000 	        7 	       27
11246000.000 	        7 	       27
11247000.000 	        7 	       27
11248000.000 	        7 	       27
11249000.000 	        7 	       27
11250000.000 	        7 	       27
11251000.000 	        7 	       27
11252000.000 	        7 	       27
11253000.000 	        7 	       27
11254000.000 	        7 	       27
11255000.000 	        7 	       27
11256000.000 	        7 	       27
11257000.000 	        7 	       27
11258000.000 	        7 	       27
11259000.000 	        7 	       27
11260000.000 	        7 	       27
11261000.000 	        7 	       27
11262000.000 	        7 	       27
11263000.000 	        7 	       27
11264000.000 	        7 	       27
11265000.000 	        7 	       27
11266000.000 	        7 	       27
11267000.000 	        7 	       27
11268000.000 	        7 	       27
11269000.000 	        7 	       27
11270000.000 	        7 	       27
11271000.000 	        7 	       27
11272000.000 	        7 	       27
11273000.000 	        7 	       27
11274000.000 	        7 	       27
11275000.000 	        7 	       27
11276000.000 	        7 	       27
11277000.000 	        7 	       27
11278000.000 	        7 	       27
11279000.000 	        7 	       27
11280000.000 	        7 	       27
11281000.000 	        7 	       27
11282000.000 	        7 	       27
11283000.000 	        7 	       27
11284000.000 	        7 	       27
11285000.000 	        7 	       27
11286000.000 	        7 	       27
11287000.000 	        7 	       27
11288000.000 	        7 	       27
11289000.000 	        7 	       27
11290000.000 	        7 	       27
11291000.000 	        7 	       27
11292000.000 	        7 	       27
11293000.000 	        7 	       27
11294000.000 	        7 	       27
11295000.000 	        7 	       27
11296000.000 	        7 	       27
11297000.000 	        7 	       27
11298000.000 	        7 	       27
11299000.000 	        7 	       27
11300000.000 	        8 	       26
11301000.000 	        7 	       27
11302000.000 	        7 	       27
11303000.000 	        7 	       27
11304000.000 	        7 	       27
11305000.000 	        7 	       27
11306000.000 	        7 	       27
11307000.000 	        7 	       27
11308000.000 	        8 	       26
11309000.000 	        7 	       27
11310000.000 	        7 	       27
11311000.000 	        7 	       27
11312000.000 	        7 	       27
11313000.000 	        7 	       27
11314000.000 	        7 	       27
11315000.000 	        7 	       27
11316000.000 	        7 	       27
11317000.000 	        7 	       27
11318000.000 	        7 	       27
11319000.000 	        7 	       27
11320000.000 	        7 	       27
11321000.000 	        7 	       27
11322000.000 	        7 	       27
11323000.000 	        7 	       27
11324000.000 	        7 	       27
11325000.000 	        7 	       27
11326000.000 	        7 	       27
11327000.000 	        7 	       27
11328000.000 	        7 	       27
11329000.000 	        7 	       27
11330000.000 	        7 	       27
11331000.000 	        7 	       27
11332000.000 	        7 	       27
11333000.000 	        7 	       27
11334000.000 	        7 	       27
11335000.000 	        7 	       27
11336000.000 	        7 	       27
11337000.000 	        7 	       27
11338000.000 	        7 	       27
11339000.000 	        7 	       27
11340000.000 	        7 	       27
11341000.000 	        7 	       27
11342000.000 	        7 	       27
11343000.000 	        7 	       27
11344000.000 	        7 	       27
11345000.000 	        7 	       27
11346000.000 	        7 	       27
11347000.000 	        7 	       27
11348000.000 	        7 	       27
11349000.000 	        7 	       27
11350000.000 	        7 	       27
11351000.000 	        7 	       27
11352000.000 	        7 	       27
11353000.000 	        7 	       27
11354000.000 	        7 	       27
11355000.000 	        7 	       27
11356000.000 	        7 	       27
11357000.000 	        7 	       27
11358000.000 	        7 	       27
11359000.000 	        7 	       27
11360000.000 	        7 	       27
11361000.000 	        7 	       27
11362000.000 	        7 	       27
11363000.000 	        7 	       27
11364000.000 	        7 	       27
11365000.000 	        7 	       27
11366000.000 	        7 	       27
11367000.000 	        7 	       27
11368000.000 	        7 	       27
11369000.000 	        7 	       27
11370000.000 	        7 	       27
11371000.000 	        7 	       27
11372000.000 	        7 	       27
11373000.000 	        7 	       27
11374000.000 	        7 	       27
11375000.000 	        7 	       27
11376000.000 	        7 	       27
11377000.000 	        7 	       27
11378000.000 	        7 	       27
11379000.000 	        7 	       27
11380000.000 	        7 	       27
11381000.000 	        7 	       27
11382000.000 	        7 	       27
11383000.000 	        7 	       27
11384000.000 	        7 	       27
11385000.000 	        7 	       27
11386000.000 	        7 	       27
11387000.000 	        7 	       27
11388000.000 	        7 	       27
11389000.000 	        7 	       27
11390000.000 	        7 	       27
11391000.000 	        7 	       27
11392000.000 	        7 	       27
11393000.000 	        7 	       27
11394000.000 	        7 	       27
11395000.000 	        7 	       27
11396000.000 	        7 	       27
11397000.000 	        7 	       27
11398000.000 	        7 	       27
11399000.000 	        7 	       27
11400000.000 	        7 	       27
11401000.000 	        7 	       27
11402000.000 	        7 	       27
11403000.000 	        7 	       27
11404000.000 	        7 	       27
11405000.000 	        7 	       27
11406000.000 	        7 	       27
11407000.000 	        7 	       27
11408000.000 	        7 	       27
11409000.000 	        7 	       27
11410000.000 	        7 	       27
11411000.000 	        7 	       27
11412000.000 	        7 	       27
11413000.000 	        7 	       27
11414000.000 	        7 	       27
11415000.000 	        7 	       27
11416000.000 	        7 	       27
11417000.000 	        7 	       27
11418000.000 	        7 	       27
11419000.000 	        7 	       27
11420000.000 	        7 	       27
11421000.000 	        7 	       27
11422000.000 	        7 	       27
11423000.000 	        7 	       27
11424000.000 	        7 	       27
11425000.000 	        7 	       27
11426000.000 	        7 	       27
11427000.000 	        7 	       27
11428000.000 	        7 	       27
11429000.000 	        7 	       27
11430000.000 	        7 	       27
11431000.000 	        7 	       27
11432000.000 	        7 	       27
11433000.000 	        7 	       27
11434000.000 	        7 	       27
11435000.000 	        7 	       27
11436000.000 	        7 	       27
11437000.000 	        7 	       27
11438000.000 	        7 	       27
11439000.000 	        7 	       27
11440000.000 	        7 	       27
11441000.000 	        7 	       27
11442000.000 	        7 	       27
11443000.000 	        7 	       27
11444000.000 	        7 	       27
11445000.000 	        7 	       27
11446000.000 	        7 	       27
11447000.000 	        7 	       27
11448000.000 	        7 	       27
11449000.000 	        7 	       27
11450000.000 	        7 	       27
11451000.000 	        7 	       27
11452000.000 	        7 	       27
11453000.000 	        7 	       27
11454000.000 	        7 	       27
11455000.000 	        7 	       27
11456000.000 	        7 	       27
11457000.000 	        7 	       27
11458000.000 	        7 	       27
11459000.000 	        7 	       27
11460000.000 	        7 	       27
11461000.000 	        7 	       27
11462000.000 	        7 	       27
11463000.000 	        7 	       27
11464000.000 	        7 	       27
11465000.000 	        7 	       27
11466000.000 	        7 	       27
11467000.000 	        7 	       27
11468000.000 	        7 	       27
11469000.000 	        7 	       27
11470000.000 	        7 	       27
11471000.000 	        7 	       27
11472000.000 	        7 	       27
11473000.000 	        7 	       27
11474000.000 	        7 	       27
11475000.000 	        7 	       27
11476000.000 	        7 	       27
11477000.000 	        7 	       27
11478000.000 	        7 	       27
11479000.000 	        7 	       27
11480000.000 	        7 	       27
11481000.000 	        7 	       27
11482000.000 	        7 	       27
11483000.000 	        7 	       27
11484000.000 	        7 	       27
11485000.000 	        7 	       27
11486000.000 	        7 	       27
11487000.000 	        7 	       27
11488000.000 	        7 	       27
11489000.000 	        7 	       27
11490000.000 	        7 	       27
11491000.000 	        7 	       27
11492000.000 	        7 	       27
11493000.000 	        7 	       27
11494000.000 	        7 	       27
