12788000.000 	       12 	       17
12789000.000 	       12 	       17
12790000.000 	       12 	       17
12791000.000 	       12 	       17
12792000.000 	       12 	       17
12793000.000 	       12 	       17
12794000.000 	       12 	       17
12795000.000 	       12 	       17
12796000.000 	       12 	       17
12797000.000 	       12 	       17
12798000.000 	       12 	       17
12799000.000 	       12 	       17
12800000.000 	       12 	       17
12801000.000 	       12 	       17
12802000.000 	       12 	       17
12803000.000 	       12 	       17
12804000.000 	       12 	       17
12805000.000 	       12 	       17
12806000.000 	       12 	       17
12807000.000 	       12 	       17
12808000.000 	       12 	       17
12809000.000 	       12 	       17
12810000.000 	       12 	       17
12811000.000 	       12 	       17
12812000.000 	       12 	       17
12813000.000 	       12 	       17
12814000.000 	       12 	       17
12815000.000 	       12 	       17
12816000.000 	       12 	       17
12817000.000 	       12 	       17
12818000.000 	       12 	       17
12819000.000 	       12 	       17
12820000.000 	       12 	       17
12821000.000 	       12 	       17
12822000.000 	       12 	       17
12823000.000 	       12 	       17
12824000.000 	       12 	       17
12825000.000 	       12 	       17
12826000.000 	       12 	       17
12827000.000 	       12 	       17
12828000.000 	       12 	       17
12829000.000 	       12 	       17
12830000.000 	       12 	       17
12831000.000 	       12 	       17
12832000.000 	       12 	       17
12833000.000 	       12 	       17
12834000.000 	       12 	       17
12835000.000 	       12 	       17
12836000.000 	       12 	       17
12837000.000 	       12 	       17
12838000.000 	       12 	       17
12839000.000 	       12 	       17
12840000.000 	       12 	       17
12841000.000 	       12 	       17
12842000.000 	       12 	       17
12843000.000 	       12 	       17
12844000.000 	       12 	       17
12845000.000 	       12 	       17
12846000.000 	       12 	       17
12847000.000 	       12 	       17
12848000.000 	       12 	       17
12849000.000 	       12 	       17
12850000.000 	       12 	       17
12851000.000 	       12 	       17
12852000.000 	       12 	       17
12853000.000 	       12 	       17
12854000.000 	       12 	       17
12855000.000 	       12 	       17
12856000.000 	       12 	       17
12857000.000 	       12 	       17
12858000.000 	       12 	       17
12859000.000 	       12 	       17
12860000.000 	       12 	       17
12861000.000 	       12 	       17
12862000.000 	       12 	       17
12863000.000 	       12 	       17
12864000.000 	       12 	       17
12865000.000 	       12 	       17
12866000.000 	       12 	       17
12867000.000 	       12 	       17
12868000.000 	       12 	       17
12869000.000 	       12 	       17
12870000.000 	       12 	       17
12871000.000 	       12 	       17
12872000.000 	       12 	       17
12873000.000 	       12 	       17
12874000.000 	       12 	       17
12875000.000 	       12 	       17
12876000.000 	       12 	       17
12877000.000 	       12 	       17
12878000.000 	       12 	       17
12879000.000 	       12 	       17
12880000.000 	       12 	       17
12881000.000 	       12 	       17
12882000.000 	       12 	       17
12883000.000 	       12 	       17
12884000.000 	       12 	       17
12885000.000 	       12 	       17
12886000.000 	       12 	       17
12887000.000 	       12 	       17
12888000.000 	       12 	       17
12889000.000 	       12 	       17
12890000.000 	       12 	       17
12891000.000 	       12 	       17
12892000.000 	       12 	       17
12893000.000 	       12 	       17
12894000.000 	       12 	       17
12895000.000 	       12 	       17
12896000.000 	       12 	       17
12897000.000 	       12 	       17
12898000.000 	       12 	       17
12899000.000 	       12 	       17
12900000.000 	       12 	       17
12901000.000 	       12 	       17
12902000.000 	       12 	       17
12903000.000 	       12 	       17
12904000.000 	       12 	       17
12905000.000 	       12 	       17
12906000.000 	       12 	       17
12907000.000 	       12 	       17
12908000.000 	       12 	       17
12909000.000 	       12 	       17
12910000.000 	       12 	       17
12911000.000 	       12 	       17
12912000.000 	       12 	       17
12913000.000 	       12 	       17
12914000.000 	       12 	       17
12915000.000 	       12 	       17
12916000.000 	       12 	       17
12917000.000 	       12 	       17
12918000.000 	       12 	       17
12919000.000 	       12 	       17
12920000.000 	       12 	       17
12921000.000 	       12 	       17
12922000.000 	       12 	       17
12923000.000 	       12 	       17
12924000.000 	       12 	       17
12925000.000 	       12 	       17
12926000.000 	       12 	       17
12927000.000 	       12 	       17
12928000.000 	       12 	       17
12929000.000 	       12 	       17
12930000.000 	       12 	       17
12931000.000 	       12 	       17
12932000.000 	       12 	       17
12933000.000 	       12 	       17
12934000.000 	       12 	       17
12935000.000 	       12 	       17
12936000.000 	       12 	       17
12937000.000 	       12 	       17
12938000.000 	       12 	       17
12939000.000 	       12 	       17
12940000.000 	       12 	       17
12941000.000 	       12 	       17
12942000.000 	       12 	       17
12943000.000 	       12 	       17
12944000.000 	       12 	       17
12945000.000 	       12 	       17
12946000.000 	       12 	       17
12947000.000 	       12 	       17
12948000.000 	       12 	       17
12949000.000 	       12 	       17
12950000.000 	       12 	       17
12951000.000 	       12 	       17
12952000.000 	       12 	       17
12953000.000 	       12 	       17
12954000.000 	       12 	       17
12955000.000 	       12 	       17
12956000.000 	       12 	       17
12957000.000 	       12 	       17
12958000.000 	       12 	       17
12959000.000 	       12 	       17
12960000.000 	       12 	       17
12961000.000 	       12 	       17
12962000.000 	       12 	       17
12963000.000 	       12 	       17
12964000.000 	       12 	       17
12965000.000 	       12 	       17
12966000.000 	       12 	       17
12967000.000 	       12 	       17
12968000.000 	       12 	       17
12969000.000 	       12 	       17
12970000.000 	       12 	       17
12971000.000 	       12 	       17
12972000.000 	       12 	       17
12973000.000 	       12 	       17
12974000.000 	       12 	       17
12975000.000 	       12 	       17
12976000.000 	       12 	       17
12977000.000 	       12 	       17
12978000.000 	       12 	       17
12979000.000 	       12 	       17
12980000.000 	       12 	       17
12981000.000 	       12 	       17
12982000.000 	       12 	       17
12983000.000 	       12 	       17
12984000.000 	       12 	       17
12985000.000 	       12 	       17
12986000.000 	       12 	       17
12987000.000 	       12 	       17
12988000.000 	       12 	       17
12989000.000 	       12 	       17
12990000.000 	       12 	       17
12991000.000 	       12 	       17
12992000.000 	       12 	       17
12993000.000 	       12 	       17
12994000.000 	       12 	       17
12995000.000 	       12 	       17
12996000.000 	       12 	       17
12997000.000 	       12 	       17
12998000.000 	       12 	       17
12999000.000 	       12 	       17
13000000.000 	       12 	       17
13001000.000 	       12 	       17
13002000.000 	       12 	       17
13003000.000 	       12 	       17
13004000.000 	       12 	       17
13005000.000 	       12 	       17
13006000.000 	       12 	       17
13007000.000 	       12 	       17
13008000.000 	       11 	       20
13009000.000 	       12 	       17
13010000.000 	       11 	       20
13011000.000 	       12 	       17
13012000.000 	       11 	       20
13013000.000 	       12 	       17
13014000.000 	       12 	       17
13015000.000 	       12 	       17
13016000.000 	       12 	       17
13017000.000 	       12 	       17
13018000.000 	       12 	       17
13019000.000 	       12 	       17
13020000.000 	       11 	       20
13021000.000 	       12 	       17
13022000.000 	       12 	       17
13023000.000 	       12 	       17
13024000.000 	       12 	       17
13025000.000 	       12 	       17
13026000.000 	       12 	       17
13027000.000 	       12 	       17
13028000.000 	       12 	       17
13029000.000 	       12 	       17
13030000.000 	       12 	       17
13031000.000 	       12 	       17
13032000.000 	       12 	       17
13033000.000 	       12 	       17
13034000.000 	       11 	       20
13035000.000 	       12 	       17
13036000.000 	       11 	       20
13037000.000 	       11 	       20
13038000.000 	       11 	       20
13039000.000 	       11 	       20
13040000.000 	       11 	       20
13041000.000 	       11 	       20
13042000.000 	       12 	       20
13043000.000 	       12 	       20
13044000.000 	       11 	       20
13045000.000 	       11 	       20
13046000.000 	       12 	       20
13047000.000 	       11 	       20
13048000.000 	       11 	       20
13049000.000 	       11 	       20
13050000.000 	       11 	       20
13051000.000 	       11 	       20
13052000.000 	       11 	       20
13053000.000 	       11 	       20
13054000.000 	       11 	       20
13055000.000 	       11 	       20
13056000.000 	       11 	       20
13057000.000 	       11 	       20
13058000.000 	       11 	       20
13059000.000 	       11 	       20
13060000.000 	       11 	       20
13061000.000 	       11 	       20
13062000.000 	       11 	       20
13063000.000 	       11 	       20
13064000.000 	       11 	       20
13065000.000 	       11 	       20
13066000.000 	       11 	       20
13067000.000 	       11 	       20
13068000.000 	       11 	       20
13069000.000 	       11 	       20
13070000.000 	       11 	       20
13071000.000 	       11 	       20
13072000.000 	       11 	       20
13073000.000 	       11 	       20
