 9955000.000 	       11 	       18
 9956000.000 	       11 	       18
 9957000.000 	       11 	       18
 9958000.000 	       11 	       18
 9959000.000 	       11 	       18
 9960000.000 	       11 	       18
 9961000.000 	       11 	       18
 9962000.000 	       11 	       18
 9963000.000 	       11 	       18
 9964000.000 	       11 	       18
 9965000.000 	       11 	       18
 9966000.000 	       11 	       18
 9967000.000 	       11 	       18
 9968000.000 	       11 	       18
 9969000.000 	       11 	       18
 9970000.000 	       11 	       18
 9971000.000 	       11 	       18
 9972000.000 	       11 	       18
 9973000.000 	       11 	       18
 9974000.000 	       11 	       18
 9975000.000 	       11 	       18
 9976000.000 	       11 	       18
 9977000.000 	       11 	       18
 9978000.000 	       11 	       18
 9979000.000 	       11 	       18
 9980000.000 	       11 	       18
 9981000.000 	       11 	       18
 9982000.000 	       11 	       18
 9983000.000 	       11 	       18
 9984000.000 	       11 	       18
 9985000.000 	       11 	       18
 9986000.000 	       11 	       18
 9987000.000 	       11 	       18
 9988000.000 	       11 	       18
 9989000.000 	       11 	       18
 9990000.000 	       11 	       18
 9991000.000 	       11 	       18
 9992000.000 	       11 	       18
 9993000.000 	       12 	       17
 9994000.000 	       12 	       17
 9995000.000 	       12 	       17
 9996000.000 	       12 	       17
 9997000.000 	       12 	       17
 9998000.000 	       12 	       17
 9999000.000 	       12 	       17
10000000.000 	       12 	       17
10001000.000 	       12 	       17
10002000.000 	       12 	       17
10003000.000 	       12 	       17
10004000.000 	       12 	       17
10005000.000 	       12 	       17
10006000.000 	       12 	       17
10007000.000 	       12 	       17
10008000.000 	       12 	       17
10009000.000 	       12 	       17
10010000.000 	       12 	       17
10011000.000 	       12 	       17
10012000.000 	       12 	       17
10013000.000 	       12 	       17
10014000.000 	       12 	       17
10015000.000 	       12 	       17
10016000.000 	       12 	       17
10017000.000 	       12 	       17
10018000.000 	       12 	       17
10019000.000 	       12 	       17
10020000.000 	       12 	       17
10021000.000 	       12 	       17
10022000.000 	       12 	       17
10023000.000 	       12 	       17
10024000.000 	       12 	       17
10025000.000 	       12 	       17
10026000.000 	       12 	       17
10027000.000 	       12 	       17
10028000.000 	       12 	       17
10029000.000 	       12 	       17
10030000.000 	       12 	       17
10031000.000 	       12 	       17
10032000.000 	       12 	       17
10033000.000 	       12 	       17
10034000.000 	       12 	       17
10035000.000 	       12 	       17
10036000.000 	       12 	       17
10037000.000 	       12 	       17
10038000.000 	       12 	       17
10039000.000 	       12 	       17
10040000.000 	       12 	       17
10041000.000 	       12 	       17
10042000.000 	       12 	       17
10043000.000 	       12 	       17
10044000.000 	       12 	       17
10045000.000 	       12 	       17
10046000.000 	       12 	       17
10047000.000 	       12 	       17
10048000.000 	       12 	       17
10049000.000 	       12 	       17
10050000.000 	       12 	       17
10051000.000 	       12 	       17
10052000.000 	       12 	       17
10053000.000 	       12 	       17
10054000.000 	       12 	       17
10055000.000 	       12 	       17
10056000.000 	       12 	       17
10057000.000 	       12 	       17
10058000.000 	       12 	       17
10059000.000 	       12 	       17
10060000.000 	       12 	       17
10061000.000 	       12 	       17
10062000.000 	       12 	       17
10063000.000 	       12 	       17
10064000.000 	       12 	       17
10065000.000 	       12 	       17
10066000.000 	       12 	       17
10067000.000 	       12 	       17
10068000.000 	       12 	       17
10069000.000 	       12 	       17
10070000.000 	       12 	       17
10071000.000 	       12 	       17
10072000.000 	       12 	       17
10073000.000 	       12 	       17
10074000.000 	       12 	       17
10075000.000 	       12 	       17
10076000.000 	       12 	       17
10077000.000 	       12 	       17
10078000.000 	       12 	       17
10079000.000 	       12 	       17
10080000.000 	       12 	       17
10081000.000 	       12 	       17
10082000.000 	       12 	       17
10083000.000 	       12 	       17
10084000.000 	       12 	       17
10085000.000 	       12 	       17
10086000.000 	       12 	       17
10087000.000 	       12 	       17
10088000.000 	       12 	       17
10089000.000 	       12 	       17
10090000.000 	       12 	       17
10091000.000 	       12 	       17
10092000.000 	       12 	       17
10093000.000 	       12 	       17
10094000.000 	       12 	       17
10095000.000 	       12 	       17
10096000.000 	       12 	       17
10097000.000 	       12 	       17
10098000.000 	       12 	       17
10099000.000 	       12 	       17
10100000.000 	       12 	       17
10101000.000 	       12 	       17
10102000.000 	       12 	       17
10103000.000 	       12 	       17
10104000.000 	       12 	       17
10105000.000 	       12 	       17
10106000.000 	       12 	       17
10107000.000 	       12 	       17
10108000.000 	       12 	       17
10109000.000 	       12 	       17
10110000.000 	       12 	       17
10111000.000 	       12 	       17
10112000.000 	       12 	       17
10113000.000 	       12 	       17
10114000.000 	       12 	       17
10115000.000 	       12 	       17
10116000.000 	       12 	       17
10117000.000 	       12 	       17
10118000.000 	       12 	       17
10119000.000 	       12 	       17
10120000.000 	       12 	       17
10121000.000 	       12 	       17
10122000.000 	       12 	       17
10123000.000 	       12 	       17
10124000.000 	       12 	       17
10125000.000 	       12 	       17
10126000.000 	       12 	       17
10127000.000 	       12 	       17
10128000.000 	       12 	       17
10129000.000 	       12 	       17
10130000.000 	       12 	       17
10131000.000 	       12 	       17
10132000.000 	       12 	       17
10133000.000 	       12 	       17
10134000.000 	       12 	       17
10135000.000 	       12 	       17
10136000.000 	       12 	       17
10137000.000 	       12 	       17
10138000.000 	       12 	       17
10139000.000 	       12 	       17
10140000.000 	       12 	       17
10141000.000 	       12 	       17
10142000.000 	       12 	       17
10143000.000 	       12 	       17
10144000.000 	       12 	       17
10145000.000 	       12 	       17
10146000.000 	       12 	       17
10147000.000 	       12 	       17
10148000.000 	       12 	       17
10149000.000 	       12 	       17
10150000.000 	       12 	       17
10151000.000 	       12 	       17
10152000.000 	       12 	       17
10153000.000 	       12 	       17
10154000.000 	       12 	       17
10155000.000 	       12 	       17
10156000.000 	       12 	       17
10157000.000 	       12 	       17
10158000.000 	       12 	       17
10159000.000 	       12 	       17
10160000.000 	       12 	       17
10161000.000 	       12 	       17
10162000.000 	       12 	       17
10163000.000 	       12 	       17
10164000.000 	       12 	       17
10165000.000 	       12 	       17
10166000.000 	       12 	       17
10167000.000 	       12 	       17
10168000.000 	       12 	       17
10169000.000 	       12 	       17
10170000.000 	       12 	       17
10171000.000 	       12 	       17
10172000.000 	       12 	       17
10173000.000 	       12 	       17
10174000.000 	       12 	       17
10175000.000 	       12 	       17
10176000.000 	       12 	       17
10177000.000 	       12 	       17
10178000.000 	       12 	       17
10179000.000 	       12 	       17
10180000.000 	       12 	       17
10181000.000 	       12 	       17
10182000.000 	       12 	       17
10183000.000 	       12 	       17
10184000.000 	       12 	       17
10185000.000 	       12 	       17
10186000.000 	       12 	       17
10187000.000 	       12 	       17
10188000.000 	       12 	       17
10189000.000 	       12 	       17
10190000.000 	       12 	       17
10191000.000 	       12 	       17
10192000.000 	       12 	       17
10193000.000 	       12 	       17
10194000.000 	       12 	       17
10195000.000 	       12 	       17
10196000.000 	       12 	       17
10197000.000 	       12 	       17
10198000.000 	       12 	       17
10199000.000 	       12 	       17
10200000.000 	       12 	       17
10201000.000 	       12 	       17
10202000.000 	       12 	       17
10203000.000 	       12 	       17
10204000.000 	       12 	       17
10205000.000 	       12 	       17
10206000.000 	       12 	       17
10207000.000 	       12 	       17
10208000.000 	       12 	       17
10209000.000 	       12 	       17
10210000.000 	       12 	       17
10211000.000 	       12 	       17
10212000.000 	       12 	       17
10213000.000 	       12 	       17
10214000.000 	       12 	       17
10215000.000 	       12 	       17
10216000.000 	       12 	       17
10217000.000 	       12 	       17
10218000.000 	       12 	       17
10219000.000 	       12 	       17
10220000.000 	       12 	       17
10221000.000 	       12 	       17
10222000.000 	       12 	       17
10223000.000 	       12 	       17
10224000.000 	       12 	       17
10225000.000 	       12 	       17
10226000.000 	       12 	       17
10227000.000 	       12 	       17
10228000.000 	       12 	       17
10229000.000 	       12 	       17
10230000.000 	       12 	       17
10231000.000 	       12 	       17
10232000.000 	       12 	       17
10233000.000 	       12 	       17
10234000.000 	       12 	       17
10235000.000 	       12 	       17
10236000.000 	       12 	       17
10237000.000 	       12 	       17
10238000.000 	       12 	       17
10239000.000 	       12 	       17
10240000.000 	       12 	       17
10241000.000 	       12 	       17
10242000.000 	       12 	       17
10243000.000 	       12 	       17
10244000.000 	       12 	       17
10245000.000 	       12 	       17
10246000.000 	       12 	       17
10247000.000 	       12 	       17
10248000.000 	       12 	       17
10249000.000 	       12 	       17
10250000.000 	       12 	       17
10251000.000 	       12 	       17
10252000.000 	       12 	       17
10253000.000 	       12 	       17
10254000.000 	       12 	       17
10255000.000 	       12 	       17
10256000.000 	       12 	       17
10257000.000 	       12 	       17
10258000.000 	       12 	       17
10259000.000 	       12 	       17
10260000.000 	       12 	       17
10261000.000 	       12 	       17
10262000.000 	       12 	       17
10263000.000 	       12 	       17
10264000.000 	       12 	       17
10265000.000 	       12 	       17
10266000.000 	       12 	       17
10267000.000 	       12 	       17
10268000.000 	       12 	       17
10269000.000 	       12 	       17
10270000.000 	       12 	       17
10271000.000 	       12 	       17
10272000.000 	       12 	       17
10273000.000 	       12 	       17
10274000.000 	       12 	       17
10275000.000 	       12 	       17
10276000.000 	       12 	       17
10277000.000 	       12 	       17
10278000.000 	       12 	       17
10279000.000 	       12 	       17
10280000.000 	       12 	       17
10281000.000 	       12 	       17
10282000.000 	       12 	       17
10283000.000 	       12 	       17
10284000.000 	       12 	       17
10285000.000 	       12 	       17
10286000.000 	       12 	       17
10287000.000 	       12 	       17
10288000.000 	       12 	       17
10289000.000 	       12 	       17
10290000.000 	       12 	       17
10291000.000 	       12 	       17
10292000.000 	       12 	       17
10293000.000 	       12 	       17
10294000.000 	       12 	       17
10295000.000 	       12 	       17
10296000.000 	       12 	       17
10297000.000 	       12 	       17
10298000.000 	       12 	       17
10299000.000 	       12 	       17
10300000.000 	       12 	       17
10301000.000 	       12 	       17
10302000.000 	       12 	       17
10303000.000 	       12 	       17
10304000.000 	       12 	       17
10305000.000 	       12 	       17
10306000.000 	       12 	       17
10307000.000 	       12 	       17
