 8105000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8106000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8107000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8108000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8109000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8110000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8111000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8112000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8113000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8114000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8115000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8116000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8117000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8118000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8119000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8120000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8121000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8122000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8123000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8124000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8125000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8126000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8127000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8128000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8129000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8130000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8131000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8132000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8133000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8134000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8135000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8136000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8137000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8138000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8139000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8140000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8141000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8142000.000 	    3.720 	        0 	        0 	       15 	       27 	       33 	       21 	        4
 8143000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8144000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8145000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8146000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8147000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8148000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8149000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8150000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8151000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8152000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8153000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8154000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8155000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8156000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8157000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8158000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8159000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8160000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8161000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8162000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8163000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8164000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8165000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8166000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8167000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8168000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8169000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8170000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8171000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8172000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8173000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8174000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8175000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8176000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8177000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8178000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8179000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8180000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8181000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8182000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8183000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8184000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8185000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8186000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8187000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8188000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8189000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8190000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8191000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8192000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8193000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8194000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8195000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8196000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8197000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8198000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8199000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8200000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8201000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8202000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8203000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8204000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8205000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8206000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8207000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8208000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 8209000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
